24,-0.4621582414314243,-1.3615831969338548,-0.5562359744854626
25,-0.03498490261681414,-1.2487774588167666,-0.48537088374659865
26,-1.2759233584073668,0.3551292278700404,-0.5449048868047957
27,-0.9678877168529993,-1.4872817235688365,-0.5011029932409514
28,-0.3867481736814887,-0.235457345843315,-0.4846422432183817
29,-0.34074563834004357,-0.09512327762983604,-0.5606120787830218
0,-1.3296068254830538,0.2827135458051621,-0.5376148301683634
1,-0.5201777661439914,1.5323508273063326e-05,-0.2935297041325573
2,-0.7199602917653734,-0.9898319330908272,0.12003789902032702
3,-0.764246796709777,0.31450683386712674,-0.5560259895069353
4,-0.46180486544627125,-2.3589296105693354,-0.551948115769993
5,-0.3894783955130489,-0.23031851932217795,-0.4786436973738488
6,-0.6359622266328545,-0.15596300106297045,-0.5589087334327403
7,-0.8299059778273874,-0.46564815686877853,-0.31104043897127065
8,-1.014502136456803,0.08613047842184704,-0.5511704021688335
9,-0.9949603552452344,-1.550689726633044,-0.48309905723530955
10,-0.6257469772177259,-1.7156199359833588,-0.4968106566107713
11,-0.4197565870091563,0.06456536054611206,-0.5726936653820622
12,-0.6025746013038723,0.026359379468929217,-0.5628245306425337
13,-0.010523946883388117,-2.4072249878197907,-0.5703786692086874
14,-0.19717294819471481,0.16152565340617045,-0.38761936669120667
15,-1.1578680843760547,-1.3081652451369719,-0.4822633031310719
16,-0.829650849578853,-1.7414994642824981,-0.49706781793216925
17,-0.09139493158480211,-0.7611424017115153,-0.5134426292005752
18,-1.0082149171644992,0.34664306642840786,-0.5511815170891221
19,-0.3845998065618206,-2.0102202926878054,-0.5616818442516331
20,-1.1663551049122258,-2.3838344013318418,-0.5403016374143943
21,-0.35534837563287225,0.4202927732467651,-0.5696267143299529
22,-0.06947706840524918,0.3651143015093274,-0.576449698681837
23,0.023760457924727814,0.06705611255337143,-0.5783357294616054
24,-1.1760346078825448,-1.0597205184202527,-0.17688356888051393
25,-0.23438112372264389,-1.8692497298452593,-0.5095116554210666
26,-0.10941433912129409,-0.2500863745808601,-0.5184189645302797
27,-0.3418141482001818,-0.08691316672733841,-0.5676497129978086
28,-0.1948293330138016,-0.17211563876342195,-0.5715191281958198
29,-0.11390761581128593,-0.07826987804610863,-0.5191007370361309
30,-0.2807261148468256,-0.08077714335981491,-0.44856314978465583
31,-1.0561482880219875,-0.8237471825191898,-0.42919231710431727
32,-0.20798683001621232,-0.9720938910461532,-0.5035137396728449
0,-1.0705779603315102,0.25213657137374673,-0.5266284967342942
1,-1.4317808015146702,0.016291365896662108,-0.5324810771908672
2,-0.6387169117384631,-0.15391637429618524,-0.5559339859105235
3,-0.7172668603098882,-0.9867943156452447,0.1185492532430914
4,-0.40348176816374476,0.06245443054442424,-0.2657463939396498
5,-0.07894668053544662,-0.8171043851109067,-0.5004180201757384
6,-0.5609779629986409,-2.2544484354261853,-0.559822001001415
7,-0.8045552371781867,-1.7422270261778567,-0.496949952324798
8,-0.6985037388094814,-2.3516779068010245,-0.5539702950913998
9,-1.1941222192818424,-2.3601125020729863,-0.5373560656472047
10,-0.28128834526000823,-0.08522960353115368,-0.4545613179757406
11,-0.6090764879242748,-1.7076572529881833,-0.49581353686518903
12,-0.9138168113847175,-0.5537467613738244,-0.31103577010799865
13,-0.09632054639029745,-0.5775200975588475,-0.5136654093804522
14,-0.269841712316098,-1.8369796236356097,-0.5115380260003897
15,-0.38587573594138125,-0.22715611898735774,-0.486982124464272
16,-0.24189780897363267,-1.5499339686926972,-0.5190112247078089
17,-0.34831740212660167,-0.06317204541780722,-0.5686550933704322
18,-1.057847675629665,-0.8279691674211557,-0.44215806367864174
19,0.027402409232676214,0.06302861645158415,-0.581334447010456
20,-0.2616995987406563,-0.6121854709643942,-0.5015680756488059
21,-0.9822030240548777,-1.4699428622093464,-0.49110229361489366
22,-0.593070334515192,0.03106765754041618,-0.5627909192839167
23,-0.06996896486996526,-1.255529161122365,-0.49836788135142185
24,-0.4330522278462588,-2.4161898690312564,-0.5637346525658522
25,-1.178188517019098,-1.0593408365566759,-0.179215985887758
26,-0.04287018884312612,0.3368819297655769,-0.5793806604128813
27,-0.763350882978687,-0.37763637444965953,-0.47091411955257145
28,-0.4163989176391123,0.06875298072249342,-0.5676946762564483
29,-0.05410440677875024,-1.5892119545265622,-0.5080131274744417
30,-0.08014185215505533,-0.2873839424200611,-0.5063454068345301
31,-0.10044243139460325,-1.792236461788974,-0.5174085006332476
32,-1.049808366074138,-1.5916076284646985,-0.49918066867851363
33,-0.9983808967314972,-0.11627341797336545,-0.5468181362106128
34,-1.1006431692171377,-0.160464632587555,-0.5432275781076601
0,-1.402346531260669,-2.168354007529049,-0.526174808123534
1,-1.222706424153849,-2.3529816249233946,-0.5264754819898321
2,-0.407698329557334,0.05923319731820372,-0.26624400041725704
3,-0.7730676928462501,0.3100619488078633,-0.5541484893449502
4,-0.7162031197502107,-0.9896235015748439,0.11901949690738123
5,-0.42421147915400303,-2.2801862146956,-0.5366495263263389
6,-0.6381355911407514,-0.14859239753298079,-0.5608638307284268
7,-0.6327206689141553,-1.708050893926529,-0.49314809868760956
8,-1.0639131940903777,0.33148817596146174,-0.551264879038752
9,0.01933089387795541,0.0776967645312349,-0.5788751764319957
10,-0.23074150591099254,-1.7057601439822565,-0.5090118588952062
11,-1.3123532698772014,0.32676417524901985,-0.5464274621411844
12,-1.1349246297783908,0.10453217228253682,-0.5507453516861893
13,-0.05482795893670501,0.3461869349082311,-0.5784546132387396
14,-0.34840317558027106,-0.0651457446052672,-0.5686466590824009
15,-0.598178363443098,0.031194847419066137,-0.5638299477046853
16,-0.26985719919500345,-0.584549998353217,-0.5085768858610815
17,-0.8493319246433337,-0.4851871673575417,-0.3150382930052429
18,-1.185654866350962,-1.0619095330733563,-0.17822135991255506
19,-1.0578405650414315,-0.8253868821239659,-0.43319282324718933
20,-0.4326426022174244,-1.7775885762467896,-0.5547111498766528
21,-0.06061652420432486,-0.7522264768679936,-0.5088929750706068
22,-0.0958097598289437,-0.33474122184048954,-0.5244247055341935
23,-0.3797855462751651,-0.2403537795657203,-0.4786463428228447
24,-0.4201110254943995,0.06705082643435198,-0.5676946762564483
25,-0.2800497635374881,-0.08508926795588588,-0.41956720920963875
26,-0.18766681973545962,-1.0036137757256667,-0.5035137396728449
0,-1.5696495776725452,0.35490274468278576,-0.5425892716774487
1,-1.4317695697799466,-2.1500859856605525,-0.5324591287214511
2,-0.5182855112062223,0.003546025353173463,-0.28977804529285534
3,-0.7157662390056395,-0.9869650135386737,0.12013671417663685
4,-0.40950138017418797,-2.333873731566958,-0.5463019742080704
5,-1.1794279787580202,-2.351991312722422,-0.5343498319807136
6,-0.7284463032516785,-1.7218362667070801,-0.496949952324798
7,-0.20722770000588042,0.16258543330904449,-0.36940943802453585
8,-0.029507077168413734,-0.8625429487534952,-0.5113756340208944
9,-1.0033749983817546,-1.5276840865137236,-0.491120967222789
10,-0.6338978594331279,-0.15345981215335877,-0.5608414527740324
11,0.021861896945264893,0.05775947266263391,-0.5773474916079686
12,-0.9519866355955247,0.3037079826637417,-0.5473972484686549
13,-1.1767002947889627,-1.058678659356453,-0.18121215508438837
14,-0.2726241428293986,-0.08464823504096086,-0.4535615835487201
15,-0.3794616855519246,-1.8864260452489054,-0.5563468352733707
16,-0.8568914895262321,-0.48559002140433105,-0.3030448056825863
17,-0.27875515162150655,-2.093188683761406,-0.5561411514312389
18,-1.058435562353583,-0.8251799885777458,-0.43219275631906373
19,-0.5890263248080984,0.03188125826233064,-0.5628189287434977
20,-1.144172164644084,-1.4964378874769988,-0.4972071136432292
21,-0.35005270785039494,-0.0602920769258986,-0.5676553333725065
22,-0.23645087653113764,-0.6075202271811604,-0.5090658969670916
23,0.003164875146512578,-2.0203323671083404,-0.5653358127622572
24,-0.9194413325565126,-2.418912130658344,-0.5420700024520415
25,-0.4187249431804353,0.0685497896682813,-0.5676890558342855
26,-0.38805732640271773,-0.22882180338775784,-0.47964349473915524
0,-1.6254919862377009,-2.4044978419939675,-0.5226031934006807
1,-1.0812281976343017,0.269905050927301,-0.5296224587477192
2,-1.244747824195635,-2.302458338384275,-0.5255278674483355
3,-0.6897631579493756,-1.4696580151619474,-0.5068578893393625
4,-0.7197801732863928,-0.9880245030552388,0.11921845818239585
5,-0.8398855453703646,-0.47125963546660915,-0.3490344930448379
6,-0.637028411366699,-0.1621882378587273,-0.5589143205168348
7,-0.5210504721758653,0.004414940105858699,-0.2670809327088406
8,-0.19592562479493866,0.1517064916145351,-0.3760723381098412
9,-0.5023433140382702,-2.342287807807623,-0.5489703988368873
10,-0.6212216949983075,-1.716325818039392,-0.4928112315848481
11,-0.0614731238274096,-1.6525819881166193,-0.506437114230007
12,-0.09080031261057757,-0.28275962115970843,-0.5044379722561956
13,-0.56861859544377,0.03803581791737724,-0.5628357344287394
14,-0.2823147436523642,-0.08664748844364777,-0.4345727108709181
15,-0.2104574408392965,-1.901074352677754,-0.5115055475665189
16,-0.13363336225252576,-0.5664818867707119,-0.5224610224496009
17,-0.38077821503599296,-0.24422811362662428,-0.47164547334952833
18,-1.057362453820828,-0.8249023932499515,-0.42619187787770474
19,-0.26513244516514645,-0.6339487452572637,-0.5065557943832748
20,-0.8168090987658319,-1.783221189321492,-0.5009767433007368
21,-0.41803403047092846,0.06723450360198815,-0.5756930231231339
22,-0.10877410959296753,-0.9273406665205307,-0.5184134976384811
23,-0.3529367330997998,-0.0643125542917766,-0.5716374677181608
24,-1.162840728006633,-1.0545360650867222,-0.1762181717358886
25,-1.013137715830543,-1.6187961380238884,-0.4966294219464389
0,-1.5722401572057279,-0.5139810918567048,-0.4956295724877908
1,-1.5396530641703197,-0.293594421953541,-0.4986308406858839
2,-1.6155298971104814,-2.3927458579244174,-0.5236035902097027
3,-1.5110880291226814,-0.0970448865897237,-0.4995186594251677
4,-0.5120000469412589,-2.21159852870763,-0.5245275820754687
5,-0.5199922209744415,0.004734693949334363,-0.27224730955325693
6,-0.7185848624051753,-0.9894308681437087,0.11902872725674785
7,-0.6622054146343372,0.38766187524755397,-0.5678689088213793
8,-0.8372448878517148,-0.4727892048471191,-0.31503595116910255
9,-0.6402182772264132,-0.14632906033953333,-0.5618833791281916
10,-0.6319392153373771,-1.7163325034392374,-0.4925692955757712
11,0.007867405926081695,0.033301127650017,-0.5718724297981947
12,-0.4412076007060299,-1.386107447620051,-0.5506841241451479
13,-0.19094374970315411,0.16225454859555308,-0.3784054162966459
14,-0.1746842277539985,-1.5956994569263396,-0.5515032225350198
15,-0.8313595017648545,0.2718120151703511,-0.5639869043850065
16,-1.0568169680422927,-0.8179477242944395,-0.4351931955456765
17,-0.09078303867788606,-1.0448364081125847,-0.5603799075150799
18,-0.2758932470486184,-0.08050552024527884,-0.4375716868876973
19,-0.342719515604784,-0.0810634937250252,-0.5675822681454479
20,-0.4242819783888979,0.06550002549633835,-0.5716881846563071
21,-0.5169232214375886,-1.6253607686151539,-0.546776471327846
22,-0.05991117836971719,-1.706838373991626,-0.551453172025987
23,-0.11835113905271114,-1.4191164433761356,-0.5544603975986502
24,-0.387573343134027,-0.22764882136572587,-0.4706457951460088
25,-1.1846860470996925,-1.0611743045218742,-0.1812163426400526
26,-0.32991527335718657,-1.438809603646204,-0.5506368857101887
0,-1.5639203256435303,-1.0374298694219402,-0.47657636249841917
1,-1.342401917508736,0.35151364756565473,-0.5454659342329036
2,-0.07087655127854875,-0.6235683158967628,-0.493431551561323
3,-0.7176303069576565,-0.9899838940590323,0.11836209224309824
4,-0.28795898223771216,-2.3487559806293437,-0.5538199436723525
5,-0.865731393559711,0.32494332789954705,-0.5512815514191849
6,-0.6350600655723615,-0.15021498787622195,-0.5609225728557454
7,-0.5211235431667571,-0.0007413141898619315,-0.29277983035930943
8,-0.42118212029819585,0.06893607738770936,-0.5716938198874781
9,-0.7068044928717337,-2.33714977736479,-0.5489648487782808
10,-1.1895043633629094,-2.3510048364096807,-0.5363612814516505
11,-0.2080703830001718,0.15699992944858837,-0.35641766284977283
12,0.02225339641769762,0.06166332369705418,-0.5813174303205761
13,-0.228512362179339,-1.7026270526020149,-0.5115488520975484
14,-0.847356525521641,-0.46450370268357166,-0.35903226176654535
15,-0.7858327859473996,-1.7268238868564365,-0.5009552539476647
16,-0.6213120215558857,-1.6864962663720635,-0.4908115190718867
17,-0.96943206082415,0.14172135010415082,-0.5556291356556322
18,-1.0598552524376137,-0.8290683580805425,-0.43319282324718933
19,-0.27957524342315376,-0.07939953527925324,-0.4325732346123725
20,-0.18645624937233155,-0.17549278898672618,-0.5744899695424333
21,-0.3896748955915725,-0.2265419133283473,-0.46164274843136965
22,-0.13380255028208937,-0.2636853380769979,-0.5214477741979209
23,-0.02458608114626654,-1.2216977303723493,-0.5193613483175863
24,-1.1714064870589198,-1.2897942884295592,-0.49325734850314196
25,-1.020472147956801,-1.5928081862437418,-0.49665352156672915
26,-0.34926860881745264,-0.06457264399206307,-0.5706489818729634
27,-0.31475996521526367,-2.0139439054604233,-0.5606456457027473
28,-0.10771720884376504,-1.5712969246101964,-0.5186634071687315
29,-0.03270467070030602,-2.1609713486617514,-0.5674052253101047
30,-0.2752664665138318,-0.5574762813620647,-0.5095657120042125
31,-1.164742457465575,-1.0544977541956484,-0.18721960807249483
32,-0.048354232215880616,-0.37403149334012814,-0.5183618552266724
0,-1.097495221535235,0.23655237692968195,-0.5246421895140849
1,-1.541424674614107,-2.2855352217386544,-0.5225868431161818
2,-1.4331780176987925,-2.138702700455018,-0.5225813930688135
3,-0.5173288502957458,0.006652015250487613,-0.2642444508152548
4,-0.11442214841510068,-0.7049273049768232,-0.5055238266556719
5,-0.1981116596080636,0.1571786272289209,-0.371406070026413
6,-0.694113297224211,-1.724338635365833,-0.4948163538245953
7,-0.41962217654190115,0.06389459768931072,-0.5657005982374739
8,-0.7154858727312157,-0.991251094387583,0.11864719805820345
9,-0.6320626479707244,-0.16323671937828915,-0.5559144699957734
10,-0.6674246837789315,-2.3172706240487666,-0.5489648487782806
11,0.02595305041768185,0.06233170316662901,-0.5813174303205761
12,-1.194325147040148,-2.3557598909456097,-0.531369206111781
13,-0.5170641382685307,-0.4612872142593066,-0.5020716459131707
14,-0.02578599121447451,0.3754597102838849,-0.5784036630349778
15,-0.8452101219472704,-0.48280525022293275,-0.31503595116910255
16,-0.4267063272453351,-2.4103397401705595,-0.5587187726031979
17,-0.3884428718749054,-0.23230615521899953,-0.4636422165838252
18,-0.2781249434757907,-0.0830187890534252,-0.42156655144992405
19,-0.20593766066569674,-1.8683902570742297,-0.5135103850658462
20,-0.12207657142105365,-0.30614693391208464,-0.5089524170066388
21,-0.018889882888816156,-1.659721933484487,-0.4933513552745763
22,-0.2600404193405429,-2.3918336874494943,-0.5626424691077925
23,-0.9484815450629934,-0.3212698974153574,-0.5461200485202142
24,-1.056602947654634,-0.8277325484927536,-0.4361932624619358
25,-0.3500226231013871,-0.06484804345273414,-0.5695929474411487
0,-1.5669033401976509,0.33685420644065567,-0.5369790404792618
1,-1.4467671835278142,-2.12135799418109,-0.5225868431161818
2,-1.0151746325863336,0.29995681294965476,-0.5419868838817206
3,-0.7127164285033769,-0.9920730106407735,0.11805495886640494
4,-0.4279606053052825,-2.2834146418176124,-0.5419318989373598
5,0.018663741386258217,0.028971120525559137,-0.5793466713177526
6,-0.6347712150791948,-0.16239725208461056,-0.558919907600929
7,-0.40963014371223644,0.05750260043371162,-0.26775046060962104
8,-0.03633980235587914,-2.1351667260700236,-0.5614187330254337
9,-0.38835287830003107,-0.22973668718089657,-0.4826427676495557
10,-0.6161779573585652,-1.6983224749565122,-0.4958108599470501
11,-0.7567824964594949,-1.6954069302882997,-0.496949952324798
12,-0.8968371510710681,-2.3752467234447163,-0.5351575573709924
13,-1.221982728652709,-2.3491416790471127,-0.5254131823098893
14,-0.8514187536376202,-0.48053315566954496,-0.31704536424711516
15,-0.4212673031208868,0.06274449181668636,-0.5676946762564483
16,-0.11109260527114138,-0.9210550397936554,-0.5213878232022231
17,-1.0585467636202022,-0.8251608532221837,-0.4391937016885483
18,-0.1677462052415393,-1.6157046408416365,-0.5634824008045454
19,-0.3823677268304338,-1.825802199624397,-0.5553563302132938
20,-0.11481102076701688,-0.7330757278836134,-0.513760449121492
21,-0.27287739616927015,-0.08187981905081322,-0.4475635345668869
22,-0.34486448045529094,-0.059792061883305644,-0.5696210865032862
23,-0.0015927690417176683,-2.413965083831964,-0.5628705330251622
24,-0.07134196404681821,-0.2829448826490871,-0.5023472554545321
25,-0.043614731213366766,-1.257267049351788,-0.4933620481381238
26,-0.2746996385076772,-0.5258447914087816,-0.5055696488605348
0,-1.6125345121648567,-2.3990734307204975,-0.5225868431161818
1,-1.0406339362376942,0.26110311220389887,-0.5333108076082882
2,-1.258030743468142,-2.288841632544818,-0.5245712420701663
